saltiness,dessertiness
0.300927953727,0.192512940546,-0.0628573303883,-0.148659885905,-0.0805629636072,0.257727992406,0.463659659029,0.207671038658,-0.291171835102,0.131500790921
0.00909803778124,0.050822946461,0.0205419196427,-0.221548474499,0.0554313659428,0.20492545541,0.131617797474,-0.248700609233,0.120799310214,0.0332147513016
0.226386389159,-0.314185501702,-0.137938376997,-0.068538898774,-0.267831946362,0.114364383967,0.179780349801,0.116207196382,-0.159709832414,-0.0949874976454
0.0406970383299,-0.286334116553,-0.205407347812,-0.251932079781,-0.0570305490117,0.0652704202995,0.146640801777,0.201584629127,-0.212859432961,0.00974520712739
0.0604918255392,-0.257553783922,-0.171251024844,-0.173180123652,-0.14721221409,0.106148697123,0.210961994899,0.177741611175,-0.225830971631,-0.0181722342898
0.335531180391,0.230803659773,-0.234964471332,-0.260321291221,-0.070709423987,0.165297430879,0.227696237472,-0.0109156966493,-0.0921488407321,-0.0174131694169
-0.221498379673,-0.197411892354,-0.0966206371507,0.00979726348777,-0.161857148465,0.0939550364127,0.232923352189,0.209625033133,-0.210881370062,0.012432585194
-0.239730466049,-0.19198418163,-0.114165267629,0.00825459601499,-0.143243241819,0.0931161913239,0.235993286976,0.221941776054,-0.219940574827,0.0293891312142
-0.292055024078,-0.17213778992,-0.126153558411,0.0571530010649,-0.110644627428,0.0847302851553,0.259499932703,0.219013537081,-0.225458467367,0.0529150343608
0.479858923619,-0.350263930297,-0.0810010566313,-0.209782850962,-0.177521318534,0.0986574461859,0.0925223595679,0.0941362105733,-0.0840949923612,-0.0970345478002
-0.221062302836,-0.202489644164,-0.189877015402,0.0108608741246,-0.132561653435,0.107191562771,0.253808227532,0.227215827174,-0.216479831396,0.0430172873182
-0.265187563127,-0.166571920282,-0.256830062137,0.137742856328,-0.14263632647,0.138976255099,0.289469680276,0.216433568897,-0.204896875634,0.0829650080828
-0.382417358516,-0.102445147252,-0.275254320847,0.00805926402368,-0.0348152762089,-0.0106240828301,0.0376113914347,0.132104135365,-0.0911484488479,0.0246586716624
0.518362719785,-0.352922129594,-0.126237433456,-0.277219137099,-0.0729407407964,0.0526586557017,0.0384280815626,0.127600947068,0.0495257315926,-0.0920694636831
0.649558291893,-0.342488864889,-0.0540321077372,-0.241898692636,-0.0775786973354,0.118407756628,0.145401947133,0.175572923633,0.0130069268541,-0.0375387358537
-0.00430318593563,-0.203717104208,0.0363967892471,-0.251080703862,-0.110124681343,0.020092609962,0.096060489401,0.173091844094,-0.210907642199,-0.0531613195914
0.280307985765,-0.0386839667129,-0.320066359223,-0.0268905035031,-0.122559201072,-0.072353181979,-0.0345276599689,0.0381011460494,-0.0994388155793,0.0491995304031
0.36201344115,0.512008448719,-0.17470920619,-0.142428546132,-0.0702123977649,0.114846458556,0.173101946497,0.0342315806715,-0.12111603427,0.0242831590128
0.455868419526,0.180390700864,-0.0791590385282,-0.249005034929,-0.132345798501,0.157991533343,0.241991887705,0.0759504603629,-0.173199974196,-0.0231393948305
0.307041743133,0.222452082697,-0.0651704393794,-0.221631759081,-0.110956826909,0.207423718574,0.350891076834,0.113566609105,-0.236743871972,0.0314814053792
0.231119687591,-0.131008940219,-0.194606755579,-0.0848925400735,-0.266429045154,0.0993491714076,0.165958670599,0.104884498428,-0.15692332755,-0.106697492907
-0.227069527675,-0.201483171284,-0.189823302542,0.0102945347185,-0.132408535685,0.100479331328,0.249034025798,0.226697780968,-0.218324027933,0.0405896509977
-0.333367102119,-0.216691440177,-0.243591886488,0.0441074468836,-0.0616803840801,-0.0076471120671,0.0875373394711,0.244943151121,-0.186094190092,0.0701519260407
0.54068373574,-0.33187172358,0.0754953505999,-0.200650514539,-0.0531915633712,-0.0283247247791,0.100650372097,-0.045179070807,-0.0927284760033,-0.169452077846
-0.21700109374,-0.221433629196,0.157042113134,-0.181938861532,-0.0630574287999,-0.0296741274238,0.00625510372096,0.0830979133447,-0.156833672302,-0.0152838647933
0.330766549197,-0.0830781177666,0.18939232394,-0.250153992495,-0.172820229146,-0.0124760573642,0.0392852737623,0.113416386582,0.00142493967622,-0.183564868354
0.102944849847,0.196486622929,0.309947826742,-0.160431051521,-0.17981263642,-0.0295156175546,0.0252654243329,0.0627979418787,-0.126136241191,-0.137913616313
-0.18188845101,-0.0941229135507,0.30592594369,-0.183294086187,-0.0690588234379,-0.078449601779,-0.0433297374562,0.0975356283757,-0.0527454804236,-0.0922347402828
0.557655519948,-0.00797075152306,0.19058258391,-0.203263609059,-0.193079432347,-0.00180449276599,-0.0514196613821,0.0133843134837,0.0181719135395,-0.17561016908
0.623472927065,-0.0484241788542,0.160055664573,-0.216959866221,-0.181978640619,0.0346467401889,-0.001659469324,0.0472548664283,-0.0254628533393,-0.137281318633
0.515228921391,-0.261709268262,-0.0613590234742,-0.20357637138,-0.189552867571,0.0361617181209,0.0163949954418,0.111193066801,-0.109600822136,-0.10738047262
0.356445257181,-0.334680279868,-0.118323385358,-0.15841878329,-0.129141262703,-0.049805121393,-0.0216567942075,0.141888456065,-0.196215337553,0.0156461593738
0.587092684701,-0.306211238481,-0.086298002065,-0.194121532104,-0.149591796725,0.075915202049,0.0669607767496,0.0941893072495,0.0677706596924,-0.122780231693
0.385465975098,-0.0292633557715,0.0709377955879,-0.264460551896,-0.114482140152,0.236145544663,0.373815363191,0.116033601608,-0.232642408079,0.0389157543058
0.418849687431,0.158483433444,-0.152634674028,-0.192699141492,-0.0787380098289,0.173320052719,0.346097228635,0.142816009009,-0.255162166836,0.0810264050331
0.367824471671,0.396508204657,-0.14515235557,-0.174616004046,-0.0835210162545,0.163230344222,0.275387537152,0.0897303804584,-0.190037903981,0.0505939247603
0.378809098414,0.376654405408,-0.178063716511,-0.189205166055,-0.0959136716368,0.0998572235908,0.17845636526,0.0642950552061,-0.156392149384,-0.00622773488522
0.282852473292,0.720125191069,-0.250715841161,0.070364505702,0.0900283369314,-0.014209383734,0.0303057995609,-0.113473698851,0.043631549582,0.0454250296552
-0.318062783525,-0.20809817223,-0.164921390606,0.096763373774,-0.1309566787,0.193070238108,0.330520673879,0.103158328176,-0.148332821175,0.0602581627863
-0.137563865293,0.448941287016,-0.29907791479,0.00818565237291,0.0341747814762,-0.130049337274,-0.154818729511,0.0846559498739,-0.0698065641902,0.0441537289594
0.23915792861,0.274084048461,-0.248250786481,-0.231662201526,-0.0408032477545,0.222138194426,0.315797504319,-0.0297635002983,-0.104671741332,0.016260902176
0.299048118549,0.19282530331,-0.0262906898499,-0.213145339509,-0.0908616457384,0.249617502217,0.425133004737,0.128273442437,-0.235067476455,0.065635036555
0.336506158287,-0.325824314949,-0.0458973562752,-0.215204289637,-0.186071039013,0.0444633735813,0.075926532232,0.132776093497,-0.0860982482184,-0.122582165989
-0.0187093498667,0.0271433747205,0.557778126916,-0.158876458203,-0.100245244264,-0.0175822451407,-0.0214388614783,0.0266792343519,-0.102736491364,-0.0661577259052
0.180002125934,0.450946259805,-0.156776155243,-0.0444272257078,-0.0396670540931,0.236484309583,0.429364783726,0.177315068454,-0.249851936749,0.164879820359
0.12301786847,0.415422609962,-0.184457887262,-0.0363989746286,-0.0190944495061,0.260129252432,0.462777480457,0.169748050245,-0.254188652395,0.189870964851
0.346364050557,0.357801059317,-0.138445990403,-0.217889185882,-0.0761174261396,0.1798426521,0.280611470143,0.037750622155,-0.155376663285,0.0270834687045
0.494892448434,0.0692382352086,0.0163072760758,-0.273663023274,-0.121219958932,0.182728977271,0.281868884712,0.0886270758333,-0.17878313314,0.000412380418137
0.423030471073,0.106398264156,-0.0676160142837,-0.264883085458,-0.119309006891,0.211165010955,0.327652251305,0.10664411893,-0.176875749171,-0.00953123019439
-0.329893645506,-0.180439282028,-0.102474243823,0.101079532378,-0.145886498076,0.180841250286,0.312065696055,0.105361051013,-0.190195141826,0.0584898044799
-0.329010205589,-0.191535221242,0.0161027606477,0.044746763921,-0.153406927972,0.109727975038,0.217470589071,0.0614188805145,-0.182057328832,0.0088930501131
-0.336645964449,-0.170209454269,-0.0172837206932,0.0942272711188,-0.161364865934,0.165976302017,0.284418392183,0.0901014824198,-0.176461965572,0.034283932217
-0.351543275388,-0.203023510968,-0.0763996551051,0.0923177273363,-0.133566804746,0.122495089815,0.251750001334,0.146997983621,-0.136275159193,0.0376895541035
-0.338399794084,-0.177995376883,-0.0519960483471,0.104214573527,-0.160260418382,0.157172402631,0.285180310105,0.114378964441,-0.195713764837,0.0437350965046
0.00860080906849,-0.299398725724,-0.0137275778133,-0.102910601347,-0.211283906582,0.0934161263157,0.196800586567,0.0648483505237,-0.127571125439,-0.114507962721
-0.324968432649,-0.197520608512,-0.0626304528255,0.0901577547573,-0.127686192444,0.130884483708,0.306668059284,0.151520312103,-0.0960925149186,0.0224013212838
-0.332412184534,-0.179787650238,-0.0643615140435,0.0919943071931,-0.142128440088,0.174416615872,0.323019513359,0.119306018253,-0.130286303619,0.0401010433761
0.421184599537,-0.373645556273,-0.0962486969547,-0.180477124038,-0.194208911096,0.140750439151,0.155085308011,0.0493876174309,-0.0608800109244,-0.102710080546
0.645639381381,-0.377473885545,-0.105941025657,-0.15577481927,-0.161666834908,0.115698882181,0.0616781870035,0.0600600556162,-0.0181609365947,-0.0753121127526
0.663419307373,-0.373173911833,-0.0673422780727,-0.16382730046,-0.153499448681,0.102626044161,0.0465153213579,0.0612783283024,0.00373045778798,-0.0791606871465
0.0209863553512,-0.245876737534,-0.200736133326,-0.117733280041,-0.129507365482,0.125707104217,0.243989412498,0.221523532951,-0.226183975666,0.0181918575089
0.273522650691,-0.20066036903,-0.216193927068,-0.134439319726,-0.230131545931,0.0679992712168,0.111177705943,0.118649893376,-0.15873000098,-0.10259738851
-0.321320038659,-0.209841274779,-0.0483448767102,0.0300315938148,-0.136723584609,0.158843395221,0.272976305626,0.0609314783192,-0.15296404217,0.0288935853765
0.184251892831,-0.297437199316,0.0125121799734,-0.147010144989,-0.228952426187,0.11343135116,0.197868126901,0.0561469151036,-0.141310479567,-0.12584156405
0.287153928518,-0.314288630752,-0.0976172687713,-0.129682761034,-0.243121454441,0.0968289737791,0.157138750806,0.145358437913,-0.126513653533,-0.116044437909
0.512957205967,-0.349032270892,-0.0307053700206,-0.198824723161,-0.190826850352,0.125641284442,0.101622352652,0.0288540540776,-0.0399439108717,-0.115334667357
0.108424367719,-0.185388487295,0.13323153771,-0.0690633769629,-0.228618999295,0.136055173899,0.275713410963,0.220467521176,-0.305380550207,0.00537526634144
0.044074546564,-0.32127961272,0.102728104843,-0.24092324403,-0.108959947295,-0.0332535950449,-0.046441683797,0.0367663060802,-0.0979275349893,-0.0784081996328
0.346920329312,-0.225665659077,0.0854673695204,-0.279991882806,-0.153660180448,-0.00575790117105,-0.0351322596944,0.0364228217964,-0.0147653987725,-0.165901225085
0.369877901798,-0.335913347855,0.0499372332218,-0.219224679548,-0.184563807917,0.00406696994685,-0.037266934691,0.0493664838003,-0.0586711744785,-0.150598502277
0.221778550648,-0.287882561997,-0.113437160558,-0.0900524840174,-0.257424696737,0.133284254677,0.210333101795,0.109797710608,-0.188106254668,-0.0760392952603
0.444816129904,-0.324176092556,-0.165263699672,-0.145297427887,-0.217508723744,0.10264339714,0.100420968108,0.0922913928799,-0.0952579847856,-0.105227334847
-0.191245844896,-0.0690103666666,0.14726773427,-0.177911903555,-0.0954554230935,-0.00869267588257,0.106709798198,0.160514644415,-0.153677464232,-0.0656248850406
0.0250976746727,-0.383962067951,-0.20589065201,-0.0777056073599,-0.048465168409,-0.0635565766266,0.0117412087404,0.386015382424,-0.262430203367,0.106415040911
-0.224427446073,-0.411765284884,-0.243265168147,-0.064318235857,0.0274032553877,-0.0245268464965,0.0257032152761,0.293690062436,-0.219856368158,0.129701319981
0.0255783758338,-0.337261607897,-0.210889016661,0.160833371258,0.231487037351,-0.103337149889,0.223753291137,0.3703222479,-0.283877712072,0.1014562302
0.842574546137,-0.36294657082,0.00561719438656,-0.146995871386,-0.0470627729615,0.059491475551,-0.0427650017008,0.0576808850187,0.0124327369009,0.0927165113703
-0.149012072557,-0.41763926454,-0.223562413828,-0.0197520303071,0.170021123309,-0.124430576965,0.184142452446,0.185389441314,-0.278753718606,0.0596791656619
-0.361809345051,-0.355309310409,-0.193383840161,0.0379281155133,0.0670118507905,-0.0901439589829,-0.063852587318,0.31573656244,-0.198475077359,0.157252558135
-0.183035450926,-0.225178636856,-0.144661425627,0.0322882167697,0.0306606485593,0.111769787655,0.314381351222,0.434821964064,-0.3719309262,0.266748804437
0.412095784435,-0.49097530165,-0.270201680047,-0.142139374748,-0.041357623428,-0.0672843330442,-0.140472869039,0.192812432001,-0.0664423988135,0.0548751863798
0.858590947188,-0.28367441834,-0.0361378025909,-0.0497540940678,0.0740113466682,-0.0286808030009,-0.11475679053,-0.0958262455164,-0.0160292099333,0.256063567363
0.160333190462,-0.251147845056,0.0356421755029,0.0887897969063,0.0600107918376,0.014265051041,0.394475846997,0.426655470308,-0.476329477568,0.213550253291
-0.177474153737,-0.184633761282,-0.236056276091,0.00109656767323,0.00103331155028,-0.0836267067608,0.0312091557701,0.390758618102,-0.28051749206,0.146658320452
0.469919148162,-0.456500985029,-0.217419074145,0.00653446326267,0.182126683124,-0.257267875881,-0.0116430766099,0.0379812051929,-0.153525422652,0.0997443828781
-0.336348609158,-0.337042115938,-0.221044961646,0.0102807100958,0.0658167357551,0.00994939025318,0.104744434129,0.333362676906,-0.248519482473,0.192538173132
0.155798124721,-0.420049948276,-0.239321938302,-0.0758090024624,0.0928471249515,-0.154533632157,0.0673934293656,0.169554100379,-0.276567065609,0.110291292252
-0.355917140701,-0.336731937424,-0.209763490287,-0.0128333008132,0.0739951547365,-0.027938510055,0.0632796656833,0.315874925833,-0.175652332111,0.153811707292
-0.155374238458,-0.268683343476,-0.12260218951,0.0766742578063,0.0236705735095,0.0924613559309,0.285055900577,0.48129804708,-0.38916733257,0.284411076713
0.529398399961,-0.447177275866,-0.210621300281,-0.169912221762,-0.0690084263823,-0.00553026655418,-0.0632203084172,0.171546494427,-0.129445581008,0.070061649727
-0.249397678979,-0.325521424838,-0.234485680959,0.00734639715708,0.037510411554,0.0237329044928,0.142972188396,0.379438845775,-0.298176748199,0.20322129737
-0.372812790381,-0.314540217451,-0.141031505703,-0.0841837711331,0.0713432051512,-0.0712684924686,-0.0243738337425,0.229117040982,-0.0658527352827,0.0706322064952
-0.425486591113,-0.349869486994,-0.237446956065,-0.0293493980609,0.118981336804,-0.082624815348,-0.118810183706,0.147333606684,-0.0211172961704,0.0949228108493
-0.369482164067,-0.376142003344,-0.226518041351,0.0384923224525,0.099834678388,-0.150913361789,-0.209945672291,0.214426214053,-0.0783173753488,0.120182568338
0.337462870876,-0.335387114999,0.107076262279,-0.251211743411,-0.0946340831619,-0.0721251532912,-0.0595417728093,0.20532985985,-0.0796863907963,-0.0287006903481
0.765706746991,-0.378452391069,-0.0432468238502,-0.00508112109357,0.147486757304,-0.116080953478,0.0646277593865,-0.00562495645563,-0.138426903454,0.212970946498
-0.297123486486,-0.293136410723,-0.00355513880219,-0.0410763706874,0.324664749243,-0.0852871039651,0.377643917765,0.00220317810592,-0.0129379335838,-0.041747122078
-0.252034247554,-0.226508737159,0.326611976251,-0.159291325076,0.0349606763616,-0.0440039457238,0.0698772856743,0.221517863828,-0.0594604297462,0.0435721658751
-0.389501036568,-0.307079516236,-0.1748625841,-0.0298912517568,0.0685451550202,-0.0486298178907,0.0323834337728,0.303328652973,-0.145463996978,0.122824069359
0.418943751173,-0.36325350703,-0.083156637564,0.130911915177,0.287481643577,-0.28350826311,0.340867027376,0.153085509757,-0.29741506483,0.0529357199667
0.858224681465,-0.349060331319,0.00580357585534,0.055146438639,0.236268435764,-0.173672441784,0.0238693760665,-0.170415629874,-0.0655277152358,0.154474794973
0.242361492058,-0.345440096349,-0.23242197153,0.1026204114,0.29600768999,-0.348510375883,0.168850647524,0.0640261076901,-0.232536349693,-0.0106077076928
0.00744970384864,-0.454851565242,-0.246174468206,0.0353489716942,0.168057383803,-0.263267594733,0.000556306442967,0.186737559931,-0.254164819247,0.0453646319041
0.861992952432,-0.352091917542,0.00460974330509,0.0376644679374,0.20999430678,-0.148954067521,0.000273011506248,-0.157760989825,-0.0544189481575,0.172071386325
-0.198597534496,-0.090883369131,0.441700987166,-0.073929117433,0.0207893514168,0.179817290079,0.386636571162,0.253101051152,-0.250107088951,0.179822629019
-0.19620097167,-0.201634509267,0.0268200191787,-0.0404904015812,0.0613326261114,0.235252837914,0.489155622988,0.356238421725,-0.294516523376,0.263194501097
